3.0517578125e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
3.0517578125e-05
0
0
-3.0517578125e-05
0
0
0
0
0
0
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
0.0001220703125
-0.00015258789062
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
0
0
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
0.00015258789062
-0.00015258789062
0.00015258789062
-0.00015258789062
0.0001220703125
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
0
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
0.0001220703125
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
0
6.103515625e-05
-0.0001220703125
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
0
-9.1552734375e-05
6.103515625e-05
-0.0001220703125
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
0
-6.103515625e-05
0.0001220703125
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
0
0
0
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
0
3.0517578125e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
0
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
3.0517578125e-05
0
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-9.1552734375e-05
0.0001220703125
-0.00015258789062
0.00015258789062
-0.00015258789062
0.00018310546875
-0.00015258789062
0.00015258789062
-0.0001220703125
9.1552734375e-05
-6.103515625e-05
0
-3.0517578125e-05
3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
9.1552734375e-05
-9.1552734375e-05
0.0001220703125
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
0
0
3.0517578125e-05
-6.103515625e-05
0
-3.0517578125e-05
0
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
0
0
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
6.103515625e-05
0
0
0
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
6.103515625e-05
-9.1552734375e-05
6.103515625e-05
0
-3.0517578125e-05
3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
3.0517578125e-05
0
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
0
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
0
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
0
0
0
0
-3.0517578125e-05
3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
0
3.0517578125e-05
0
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
0.0001220703125
-0.00015258789062
0.00015258789062
-0.0001220703125
0.0001220703125
-0.0001220703125
3.0517578125e-05
3.0517578125e-05
-9.1552734375e-05
9.1552734375e-05
-0.0001220703125
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
3.0517578125e-05
-9.1552734375e-05
9.1552734375e-05
-0.0001220703125
0.00015258789062
-0.0001220703125
9.1552734375e-05
-0.00018310546875
0.00015258789062
-0.00015258789062
0.00015258789062
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
0
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
9.1552734375e-05
-0.00015258789062
0.00018310546875
-0.00018310546875
0.00015258789062
-0.0001220703125
0.0001220703125
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
0
0
6.103515625e-05
-9.1552734375e-05
0.0001220703125
-0.0001220703125
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
0
3.0517578125e-05
-9.1552734375e-05
0.0001220703125
-0.0001220703125
9.1552734375e-05
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
0
3.0517578125e-05
-0.00015258789062
0.00018310546875
-0.00015258789062
6.103515625e-05
-6.103515625e-05
0
0
0
-3.0517578125e-05
3.0517578125e-05
3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
0
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
6.103515625e-05
0
0
0
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-0.00015258789062
0.0001220703125
-0.0001220703125
0.0001220703125
-9.1552734375e-05
0.0001220703125
-0.0001220703125
0.00015258789062
-9.1552734375e-05
6.103515625e-05
0
-3.0517578125e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
-0.0001220703125
9.1552734375e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
0
0
0
0
-6.103515625e-05
9.1552734375e-05
-0.0001220703125
0.00015258789062
-0.00021362304688
0.00015258789062
-6.103515625e-05
3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
3.0517578125e-05
0
0
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
-9.1552734375e-05
0.0001220703125
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
0.0001220703125
-0.00015258789062
0.00018310546875
-0.00015258789062
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
0
0
3.0517578125e-05
-6.103515625e-05
0
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
0
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-0.00015258789062
0.0001220703125
-3.0517578125e-05
0
9.1552734375e-05
-6.103515625e-05
0
6.103515625e-05
-0.0001220703125
9.1552734375e-05
-0.0001220703125
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
0
6.103515625e-05
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
3.0517578125e-05
0
3.0517578125e-05
-3.0517578125e-05
0
0
0
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
0
9.1552734375e-05
-0.0001220703125
0.00015258789062
-0.00015258789062
9.1552734375e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
9.1552734375e-05
-0.0001220703125
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
0
9.1552734375e-05
-9.1552734375e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
0.0001220703125
-0.0001220703125
9.1552734375e-05
-9.1552734375e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-0.0001220703125
0.0001220703125
-0.00018310546875
0.0001220703125
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
0.0001220703125
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
0
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
0
3.0517578125e-05
0
0
0
0
9.1552734375e-05
-3.0517578125e-05
0
0
0
0
0
0
0
3.0517578125e-05
3.0517578125e-05
3.0517578125e-05
0
0
0
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
0
0
3.0517578125e-05
-3.0517578125e-05
0
0
0
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
6.103515625e-05
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
6.103515625e-05
-9.1552734375e-05
0.0001220703125
-0.0001220703125
9.1552734375e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
0
-3.0517578125e-05
3.0517578125e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
0.0001220703125
-0.00015258789062
0.0001220703125
0
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
0
0
3.0517578125e-05
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
0
3.0517578125e-05
-9.1552734375e-05
0.00015258789062
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
0
0
3.0517578125e-05
-3.0517578125e-05
9.1552734375e-05
-9.1552734375e-05
3.0517578125e-05
0
0
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
0
3.0517578125e-05
0
-3.0517578125e-05
0
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
0
0
0
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
0
-6.103515625e-05
6.103515625e-05
0
-6.103515625e-05
9.1552734375e-05
-0.0001220703125
0.0001220703125
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
9.1552734375e-05
-0.0001220703125
0.0001220703125
-0.0001220703125
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
0
0
0
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
0
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
0
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
0
0
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
3.0517578125e-05
-0.0001220703125
0.0001220703125
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
6.103515625e-05
-9.1552734375e-05
6.103515625e-05
0
-3.0517578125e-05
0
3.0517578125e-05
-0.0001220703125
0.0001220703125
-6.103515625e-05
0
6.103515625e-05
-0.0001220703125
0.0001220703125
-9.1552734375e-05
9.1552734375e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
0
-6.103515625e-05
9.1552734375e-05
0
0
0
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-0.0001220703125
0.0001220703125
-9.1552734375e-05
3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
0
-3.0517578125e-05
0
0
0
0
0
0
-3.0517578125e-05
0
0
-3.0517578125e-05
9.1552734375e-05
-0.0001220703125
0.0001220703125
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
0
9.1552734375e-05
-0.0001220703125
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
0.0001220703125
-9.1552734375e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
0
-3.0517578125e-05
0.0001220703125
-0.00015258789062
0.0001220703125
-6.103515625e-05
-3.0517578125e-05
9.1552734375e-05
-9.1552734375e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
9.1552734375e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
0
3.0517578125e-05
0
0
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
0
3.0517578125e-05
-9.1552734375e-05
0.0001220703125
-0.0001220703125
9.1552734375e-05
-3.0517578125e-05
0
6.103515625e-05
-6.103515625e-05
9.1552734375e-05
-3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-0.0001220703125
6.103515625e-05
-3.0517578125e-05
0
3.0517578125e-05
-3.0517578125e-05
0
3.0517578125e-05
0
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
0
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
0
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
9.1552734375e-05
-0.00015258789062
0.0001220703125
-6.103515625e-05
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
9.1552734375e-05
-0.0001220703125
0.0001220703125
-0.0001220703125
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
0
0
0
0
0
0
0
0
0
6.103515625e-05
-6.103515625e-05
0.0001220703125
-0.0001220703125
0.0001220703125
-0.0001220703125
0.0001220703125
-0.0001220703125
0.0001220703125
-0.0001220703125
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
0
0
-3.0517578125e-05
6.103515625e-05
-0.0001220703125
0.0001220703125
-0.0001220703125
9.1552734375e-05
-9.1552734375e-05
0.0001220703125
-3.0517578125e-05
3.0517578125e-05
3.0517578125e-05
0
0
0
0
0
3.0517578125e-05
-3.0517578125e-05
0
0
0
-3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
0
0
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-9.1552734375e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
0
3.0517578125e-05
0
3.0517578125e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-6.103515625e-05
0
3.0517578125e-05
0
-6.103515625e-05
9.1552734375e-05
-0.0001220703125
0.0001220703125
-0.0001220703125
6.103515625e-05
0
0
0
-3.0517578125e-05
9.1552734375e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
-6.103515625e-05
0.0001220703125
-9.1552734375e-05
9.1552734375e-05
-0.0001220703125
9.1552734375e-05
0
-3.0517578125e-05
6.103515625e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
9.1552734375e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
0
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
0
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
0
0
-3.0517578125e-05
3.0517578125e-05
0
-3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
9.1552734375e-05
-0.0001220703125
9.1552734375e-05
-9.1552734375e-05
0.0001220703125
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
-3.0517578125e-05
0
3.0517578125e-05
0
3.0517578125e-05
-3.0517578125e-05
0
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
6.103515625e-05
-6.103515625e-05
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
0.0001220703125
-0.0001220703125
0.0001220703125
-0.0001220703125
0.0001220703125
-3.0517578125e-05
0
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-9.1552734375e-05
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
-9.1552734375e-05
0.0001220703125
-0.00015258789062
0.00015258789062
-0.0001220703125
9.1552734375e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
0
6.103515625e-05
-0.0001220703125
0.00015258789062
-0.00015258789062
0.00015258789062
-0.00018310546875
0.00015258789062
-0.0001220703125
0.00015258789062
-0.00015258789062
0.00015258789062
-0.0001220703125
0.0001220703125
-0.0001220703125
9.1552734375e-05
-6.103515625e-05
3.0517578125e-05
0
0
0
-3.0517578125e-05
3.0517578125e-05
0
-6.103515625e-05
9.1552734375e-05
-0.0001220703125
0.00018310546875
-0.00015258789062
6.103515625e-05
-6.103515625e-05
3.0517578125e-05
3.0517578125e-05
0
0
3.0517578125e-05
-3.0517578125e-05
0
-3.0517578125e-05
3.0517578125e-05
-3.0517578125e-05
6.103515625e-05
-6.103515625e-05
0.0001220703125
-6.103515625e-05
6.103515625e-05
0
-3.0517578125e-05
3.0517578125e-05
-6.103515625e-05
0
0
0
0
0
0
0
3.0517578125e-05
-6.103515625e-05
6.103515625e-05
-3.0517578125e-05
0
