0.015441894531
0.017150878906
0.019165039062
0.021392822266
0.023101806641
0.024963378906
0.025787353516
0.025573730469
0.025421142578
0.025207519531
0.025177001953
0.024200439453
0.023345947266
0.022033691406
0.0205078125
0.019073486328
0.017639160156
0.015930175781
0.013488769531
0.011352539062
0.0097045898438
0.0078430175781
0.0057678222656
0.0040588378906
0.0022277832031
-0.00021362304688
-0.0030212402344
-0.0056762695312
-0.0081176757812
-0.011047363281
-0.013885498047
-0.015716552734
-0.017486572266
-0.019592285156
-0.021697998047
-0.023284912109
-0.025115966797
-0.027191162109
-0.028717041016
-0.029266357422
-0.029846191406
-0.030120849609
-0.029937744141
-0.029357910156
-0.028594970703
-0.027740478516
-0.026214599609
-0.024841308594
-0.022979736328
-0.020660400391
-0.018035888672
-0.015350341797
-0.012725830078
-0.010040283203
-0.0076293945312
-0.0054321289062
-0.0031433105469
-0.00051879882812
0.0019836425781
0.00390625
0.005859375
0.0078735351562
0.0095520019531
0.010681152344
0.011535644531
0.012390136719
0.012725830078
0.012939453125
0.013610839844
0.014038085938
0.014221191406
0.014099121094
0.014099121094
0.013671875
0.013336181641
0.013366699219
0.012878417969
0.012268066406
0.011505126953
0.010772705078
0.010131835938
0.0094299316406
0.0078735351562
0.0063781738281
0.0054016113281
0.0038452148438
0.00244140625
0.0014038085938
0.00030517578125
-0.00079345703125
-0.0017700195312
-0.0028686523438
-0.0040893554688
-0.0054626464844
-0.0067749023438
-0.0077819824219
-0.0085144042969
-0.0090942382812
-0.0096130371094
-0.010345458984
-0.011138916016
-0.012115478516
-0.012786865234
-0.013275146484
-0.013763427734
-0.013854980469
-0.013641357422
-0.013580322266
-0.013732910156
-0.013977050781
-0.014099121094
-0.013977050781
-0.013641357422
-0.013122558594
-0.012756347656
-0.012390136719
-0.011657714844
-0.011291503906
-0.010803222656
-0.010314941406
-0.0099487304688
-0.0096130371094
-0.0094299316406
-0.0090026855469
-0.0083618164062
-0.0075378417969
-0.0064392089844
-0.0058288574219
-0.0054321289062
-0.0049133300781
-0.0032653808594
-0.0014953613281
0.0003662109375
0.0029602050781
0.0059204101562
0.0088500976562
0.011840820312
0.015319824219
0.018920898438
0.021728515625
0.024444580078
0.027160644531
0.030059814453
0.032531738281
0.034454345703
0.036285400391
0.037231445312
0.037384033203
0.03759765625
0.037719726562
0.037109375
0.035888671875
0.034729003906
0.03369140625
0.031982421875
0.029815673828
0.027740478516
0.025177001953
0.021850585938
0.018737792969
0.016387939453
0.013824462891
0.011047363281
0.0085754394531
0.0059204101562
0.0030517578125
-0.00018310546875
-0.0032653808594
-0.0058898925781
-0.0089721679688
-0.011901855469
-0.014434814453
-0.016906738281
-0.019470214844
-0.021881103516
-0.024261474609
-0.026275634766
-0.028289794922
-0.030059814453
-0.031066894531
-0.032073974609
-0.032806396484
-0.032684326172
-0.032012939453
-0.031555175781
-0.031158447266
-0.030334472656
-0.029113769531
-0.027557373047
-0.025695800781
-0.023223876953
-0.020599365234
-0.018280029297
-0.015960693359
-0.013641357422
-0.011291503906
-0.0093383789062
-0.0072631835938
-0.0050964355469
-0.0028991699219
-0.00082397460938
0.001220703125
0.0030517578125
0.0043029785156
0.0054321289062
0.0064697265625
0.0076904296875
0.0084533691406
0.0094299316406
0.010528564453
0.011627197266
0.012634277344
0.013244628906
0.013336181641
0.013000488281
0.0126953125
0.012481689453
0.012634277344
0.012847900391
0.013000488281
0.013092041016
0.012603759766
0.012084960938
0.011413574219
0.010437011719
0.0096740722656
0.0088500976562
0.0079956054688
0.0071105957031
0.0062561035156
0.0050048828125
0.0034484863281
0.0018310546875
0.00030517578125
-0.00094604492188
-0.0024719238281
-0.0036926269531
-0.0049743652344
-0.0066223144531
-0.0077514648438
-0.0088195800781
-0.0099792480469
-0.011199951172
-0.012481689453
-0.013977050781
-0.014953613281
-0.015350341797
-0.015838623047
-0.016174316406
-0.016265869141
-0.016326904297
-0.016387939453
-0.016326904297
-0.016448974609
-0.016296386719
-0.015930175781
-0.015441894531
-0.014984130859
-0.014312744141
-0.013488769531
-0.013092041016
-0.012481689453
-0.011657714844
-0.010955810547
-0.010284423828
-0.0097961425781
-0.0092163085938
-0.0079956054688
-0.0061340332031
-0.0042114257812
-0.0025939941406
-0.00054931640625
0.001953125
0.0046997070312
0.0079345703125
0.011840820312
0.015563964844
0.018310546875
0.020904541016
0.023742675781
0.026428222656
0.028869628906
0.030792236328
0.032592773438
0.034088134766
0.034820556641
0.035430908203
0.035797119141
0.03515625
0.034057617188
0.033142089844
0.032623291016
0.031555175781
0.030151367188
0.028686523438
0.026489257812
0.023834228516
0.021545410156
0.019653320312
0.017700195312
0.015686035156
0.013702392578
0.012115478516
0.0098876953125
0.0071105957031
0.0045166015625
0.0018615722656
-0.00088500976562
-0.0037231445312
-0.0060119628906
-0.0083618164062
-0.011016845703
-0.013336181641
-0.015655517578
-0.018280029297
-0.020965576172
-0.023345947266
-0.025238037109
-0.026550292969
-0.027618408203
-0.028350830078
-0.028625488281
-0.029205322266
-0.029846191406
-0.030334472656
-0.030090332031
-0.029327392578
-0.028381347656
-0.027252197266
-0.025543212891
-0.023712158203
-0.021697998047
-0.020172119141
-0.018402099609
-0.016937255859
-0.015441894531
-0.013122558594
-0.010711669922
-0.0081481933594
-0.0060729980469
-0.0043640136719
-0.0027465820312
-0.0013732910156
0.00018310546875
0.0012817382812
0.0025634765625
0.0042114257812
0.005615234375
0.007080078125
0.0080871582031
0.0090942382812
0.0095520019531
0.0098266601562
0.010406494141
0.011016845703
0.012023925781
0.012817382812
0.013305664062
0.013610839844
0.013610839844
0.013427734375
0.013000488281
0.012634277344
0.012084960938
0.011749267578
0.011169433594
0.010284423828
0.0091857910156
0.0076904296875
0.0061645507812
0.0044555664062
0.0030517578125
0.0013732910156
-0.00018310546875
-0.0018615722656
-0.0035095214844
-0.0050659179688
-0.0068054199219
-0.0084533691406
-0.010101318359
-0.011260986328
-0.012176513672
-0.012908935547
-0.013214111328
-0.013854980469
-0.014556884766
-0.015167236328
-0.015686035156
-0.015899658203
-0.015960693359
-0.015899658203
-0.015686035156
-0.015533447266
-0.014984130859
-0.014556884766
-0.014251708984
-0.013824462891
-0.013244628906
-0.012878417969
-0.012664794922
-0.012268066406
-0.011444091797
-0.0099182128906
-0.0085754394531
-0.0072631835938
-0.0055541992188
-0.0035095214844
-0.0010070800781
0.0022277832031
0.00537109375
0.0086669921875
0.011657714844
0.014038085938
0.016845703125
0.019927978516
0.022766113281
0.024963378906
0.027587890625
0.029357910156
0.030578613281
0.031768798828
0.032531738281
0.032897949219
0.032470703125
0.032257080078
0.031982421875
0.031005859375
0.030334472656
0.029541015625
0.028076171875
0.026611328125
0.024932861328
0.023193359375
0.021636962891
0.020385742188
0.019439697266
0.018371582031
0.01708984375
0.015197753906
0.013092041016
0.010620117188
0.0078430175781
0.0055541992188
0.00341796875
0.0010986328125
-0.0011291503906
-0.0036315917969
-0.0057067871094
-0.0079956054688
-0.011047363281
-0.013763427734
-0.016143798828
-0.017883300781
-0.019744873047
-0.021270751953
-0.022308349609
-0.023406982422
-0.024719238281
-0.025939941406
-0.026641845703
-0.027008056641
-0.027374267578
-0.027313232422
-0.026672363281
-0.025573730469
-0.024139404297
-0.022888183594
-0.021881103516
-0.020812988281
-0.019500732422
-0.018005371094
-0.016204833984
-0.014709472656
-0.013092041016
-0.011291503906
-0.0097045898438
-0.0080871582031
-0.0068054199219
-0.0055847167969
-0.0047302246094
-0.0037536621094
-0.0027465820312
-0.0016479492188
-0.00054931640625
0.0006103515625
0.0016174316406
0.0017700195312
0.0028381347656
0.0027160644531
0.0045776367188
0.004150390625
0.0066528320312
0.0059204101562
0.0093078613281
0.0076293945312
0.0098266601562
0.0078430175781
0.0086669921875
0.0088500976562
-0.0043334960938
0.0361328125
-0.017761230469
0.020080566406
-0.0012817382812
0.0014038085938
0.015869140625
-0.013641357422
0.018188476562
-0.012542724609
0.013732910156
-0.011322021484
0.0050048828125
-0.0023498535156
-0.0059509277344
-0.00021362304688
-0.011901855469
3.0517578125e-05
-0.011688232422
-0.0027465820312
-0.0081481933594
-0.010772705078
-0.0033264160156
-0.012664794922
-0.0083923339844
-0.0071105957031
-0.014495849609
-0.0021667480469
-0.017028808594
-0.0020446777344
-0.016052246094
-0.0059204101562
-0.012878417969
-0.0086975097656
-0.010681152344
-0.010711669922
-0.0092163085938
-0.010467529297
-0.0072326660156
-0.0081481933594
-0.0058288574219
-0.0063781738281
-0.0017395019531
-0.0018920898438
0.0030822753906
0.0048217773438
0.00830078125
0.0098876953125
0.012969970703
0.016265869141
0.017730712891
0.020904541016
0.022033691406
0.024810791016
0.024688720703
0.026641845703
0.025512695312
0.026306152344
0.025451660156
0.026062011719
0.025756835938
0.025177001953
0.025512695312
0.023254394531
0.02392578125
0.021606445312
0.021545410156
0.020080566406
0.019165039062
0.018493652344
0.017486572266
0.016662597656
0.015075683594
0.013916015625
0.011901855469
0.010009765625
0.00830078125
0.0064086914062
0.0052490234375
0.00244140625
0.001220703125
-0.0015563964844
-0.0033874511719
-0.0057983398438
-0.0078735351562
-0.0098571777344
-0.011749267578
-0.013366699219
-0.014465332031
-0.015655517578
-0.017395019531
-0.017852783203
-0.020050048828
-0.020446777344
-0.021392822266
-0.022308349609
-0.021942138672
-0.022369384766
-0.020812988281
-0.020294189453
-0.018951416016
-0.018493652344
-0.017913818359
-0.016571044922
-0.016082763672
-0.014587402344
-0.013336181641
-0.012115478516
-0.011322021484
-0.010925292969
-0.0096130371094
-0.0093078613281
-0.0083923339844
-0.0078430175781
-0.0077514648438
-0.0067443847656
-0.0060119628906
-0.0051574707031
-0.0042114257812
-0.0036315917969
-0.0033874511719
-0.0027770996094
-0.0021057128906
-0.0014343261719
-0.00039672851562
0.00064086914062
0.0014038085938
0.0025634765625
0.003173828125
0.0039672851562
0.0040893554688
0.0041809082031
0.00439453125
0.00439453125
0.0047607421875
0.0045776367188
0.0042114257812
0.0040893554688
0.0034484863281
0.0031127929688
0.0024719238281
0.001708984375
0.0010070800781
0.00054931640625
0.00048828125
-0.00033569335938
-0.00070190429688
-0.0012512207031
-0.0021057128906
-0.0027770996094
-0.0037536621094
-0.0036010742188
-0.0041809082031
-0.0038757324219
-0.0043029785156
-0.0038146972656
-0.0041809082031
-0.0042114257812
-0.0042419433594
-0.0047302246094
-0.0047912597656
-0.0050354003906
-0.0046081542969
-0.0052185058594
-0.0051879882812
-0.0055541992188
-0.0059509277344
-0.0070495605469
-0.0067443847656
-0.0059509277344
-0.0051574707031
-0.0047302246094
-0.0036315917969
-0.0022277832031
-0.00054931640625
0.0014038085938
0.0033569335938
0.0062561035156
0.0083312988281
0.011016845703
0.012969970703
0.016296386719
0.017852783203
0.020263671875
0.021148681641
0.022766113281
0.023315429688
0.023315429688
0.023834228516
0.022613525391
0.0234375
0.021606445312
0.021759033203
0.020629882812
0.019592285156
0.018737792969
0.017700195312
0.016387939453
0.016235351562
0.0146484375
0.013702392578
0.013336181641
0.011474609375
0.011291503906
0.0098266601562
0.0086669921875
0.0068664550781
0.0056457519531
0.0042724609375
0.0028381347656
0.0010375976562
-9.1552734375e-05
-0.0020446777344
-0.0030822753906
-0.0045776367188
-0.0064392089844
-0.0079956054688
-0.010711669922
-0.011169433594
-0.013092041016
-0.013458251953
-0.014678955078
-0.015167236328
-0.015808105469
-0.017242431641
-0.017181396484
-0.017761230469
-0.016998291016
-0.016754150391
-0.015777587891
-0.014923095703
-0.014190673828
-0.013153076172
-0.012390136719
-0.011993408203
-0.011016845703
-0.010345458984
-0.0093383789062
-0.0082702636719
-0.0074768066406
-0.0066528320312
-0.0062561035156
-0.0059204101562
-0.0057678222656
-0.0058898925781
-0.0055541992188
-0.0059509277344
-0.0056762695312
-0.0054321289062
-0.0051574707031
-0.0043640136719
-0.0044555664062
-0.0040588378906
-0.0043640136719
-0.0042114257812
-0.0039672851562
-0.0034484863281
-0.0027770996094
-0.0023498535156
-0.0018005371094
-0.0017395019531
-0.0015258789062
-0.0017395019531
-0.0015563964844
-0.0014038085938
-0.0011901855469
-0.0011901855469
-0.00088500976562
-0.0010375976562
-0.0015258789062
-0.0018005371094
-0.0018920898438
-0.0021057128906
-0.0023498535156
-0.0026550292969
-0.0028991699219
-0.0030822753906
-0.0032043457031
-0.0032043457031
-0.0033874511719
-0.0038452148438
-0.0043029785156
-0.0045471191406
-0.0044250488281
-0.0041809082031
-0.0035095214844
-0.0029907226562
-0.0034790039062
-0.0031127929688
-0.0029602050781
-0.0023498535156
-0.0018005371094
-0.0016479492188
-0.0014953613281
-0.0013122558594
-0.0014038085938
-0.0012512207031
-0.0010375976562
-0.0016174316406
-0.0012512207031
-0.0015563964844
-0.00079345703125
0.00048828125
0.00042724609375
0.002197265625
0.00390625
0.0052795410156
0.0076293945312
0.0096435546875
0.01171875
0.013732910156
0.015808105469
0.018218994141
0.020446777344
0.022369384766
0.0234375
0.024536132812
0.025390625
0.026031494141
0.026000976562
0.025665283203
0.025085449219
0.023986816406
0.022888183594
0.021789550781
0.020446777344
0.018859863281
0.017028808594
0.015533447266
0.013946533203
0.012756347656
0.011596679688
0.010498046875
0.0089416503906
0.0077209472656
0.006591796875
0.0054931640625
0.0040283203125
0.0021362304688
0.001220703125
-0.0010681152344
-0.0022583007812
-0.0036315917969
-0.0050659179688
-0.0063781738281
-0.0080871582031
-0.0088500976562
-0.011199951172
-0.012237548828
-0.014678955078
-0.015319824219
-0.016784667969
-0.016876220703
-0.017028808594
-0.018218994141
-0.017303466797
-0.018981933594
-0.018890380859
-0.018646240234
-0.018402099609
-0.016448974609
-0.016174316406
-0.014587402344
-0.013641357422
-0.012664794922
-0.011871337891
-0.011322021484
-0.0099182128906
-0.0088806152344
-0.0072937011719
-0.0061645507812
-0.0049438476562
-0.0038146972656
-0.0039672851562
-0.0034484863281
-0.0036010742188
-0.0028686523438
-0.0033874511719
-0.0030822753906
-0.0027160644531
-0.0024108886719
-0.0021667480469
-0.0018005371094
-0.0017700195312
-0.0018005371094
-0.0021057128906
-0.0015258789062
-0.0014038085938
-0.0010375976562
-0.00051879882812
-0.00042724609375
-0.00015258789062
-0.00018310546875
-0.00021362304688
-0.00067138671875
-0.00033569335938
-0.00042724609375
-0.00082397460938
-0.0010070800781
-0.0016784667969
-0.0017395019531
-0.0030822753906
-0.0033264160156
-0.0038757324219
-0.0038452148438
-0.0039978027344
-0.0045471191406
-0.0048522949219
-0.0055847167969
-0.0057983398438
-0.0061645507812
-0.0062866210938
-0.0067749023438
-0.0063171386719
-0.0061950683594
-0.0063781738281
-0.0061340332031
-0.0063171386719
-0.0059204101562
-0.0060424804688
-0.0054626464844
-0.0049133300781
-0.0040893554688
-0.0032348632812
-0.0027770996094
-0.0022277832031
-0.0018920898438
-0.0016784667969
-0.0013732910156
-0.0011291503906
-0.0010070800781
-0.0012512207031
-0.00076293945312
0.00030517578125
0.0011596679688
0.0027160644531
0.0045166015625
0.0062561035156
0.0082092285156
0.010620117188
0.012878417969
0.015380859375
0.017364501953
0.019165039062
0.021026611328
0.022979736328
0.024444580078
0.025543212891
0.0263671875
0.027374267578
0.027496337891
0.027374267578
0.027099609375
0.026153564453
0.025177001953
0.0234375
0.022399902344
0.020446777344
0.01904296875
0.017120361328
0.015563964844
0.013946533203
0.012573242188
0.011535644531
0.0098876953125
0.0083618164062
0.0067749023438
0.0057983398438
0.0040588378906
0.0020751953125
0.000244140625
-0.0017700195312
-0.0034790039062
-0.0052795410156
-0.0069274902344
-0.0083923339844
-0.010437011719
-0.011688232422
-0.013397216797
-0.014465332031
-0.015411376953
-0.017303466797
-0.018402099609
-0.019866943359
-0.020294189453
-0.020843505859
-0.021057128906
-0.021026611328
-0.021148681641
-0.020324707031
-0.019592285156
-0.018249511719
-0.017120361328
-0.015838623047
-0.014587402344
-0.013244628906
-0.011871337891
-0.010955810547
-0.0097961425781
-0.0083618164062
-0.0068664550781
-0.0057067871094
-0.0042419433594
-0.0029907226562
-0.0022888183594
-0.0016174316406
-0.0010681152344
-0.00051879882812
3.0517578125e-05
0.000732421875
0.0010375976562
0.00146484375
0.0014953613281
0.0015869140625
0.0017700195312
0.0018615722656
0.0017700195312
0.0020751953125
0.0023803710938
0.0028686523438
0.0031127929688
0.0030517578125
0.003173828125
0.0025634765625
0.0021057128906
0.0018615722656
0.0013732910156
0.00079345703125
0.00018310546875
-0.00027465820312
-0.00070190429688
-0.0010375976562
-0.0016174316406
-0.0025329589844
-0.0035095214844
-0.0042114257812
-0.0051879882812
-0.0060119628906
-0.0067749023438
-0.0072937011719
-0.0078430175781
-0.0084838867188
-0.0086059570312
-0.0090942382812
-0.0094604492188
-0.0097351074219
-0.0099182128906
-0.0097961425781
-0.0094604492188
-0.0093383789062
-0.0092468261719
-0.0089721679688
-0.0088806152344
-0.0086059570312
-0.0077209472656
-0.0068969726562
-0.0064086914062
-0.0059204101562
-0.0055236816406
-0.0049743652344
-0.0046997070312
-0.0044555664062
-0.0038757324219
-0.0030822753906
-0.0017395019531
-0.00039672851562
0.00091552734375
0.002685546875
0.0049438476562
0.0072326660156
0.0097045898438
0.012603759766
0.015411376953
0.018371582031
0.020690917969
0.023345947266
0.025695800781
0.027374267578
0.028991699219
0.029724121094
0.030334472656
0.030426025391
0.030303955078
0.030151367188
0.029296875
0.028259277344
0.027282714844
0.025695800781
0.023712158203
0.022247314453
0.020416259766
0.018737792969
0.017242431641
0.015441894531
0.014190673828
0.012084960938
0.010650634766
0.0088500976562
0.0071411132812
0.0053100585938
0.0032043457031
0.0016174316406
-0.00064086914062
-0.0022888183594
-0.0043029785156
-0.0063171386719
-0.0082397460938
-0.010192871094
-0.012359619141
-0.014312744141
-0.016021728516
-0.017761230469
-0.019134521484
-0.020538330078
-0.021545410156
-0.022491455078
-0.023254394531
-0.023864746094
-0.023986816406
-0.023651123047
-0.023162841797
-0.022644042969
-0.021514892578
-0.020599365234
-0.019348144531
-0.017974853516
-0.016326904297
-0.014251708984
-0.013153076172
-0.011749267578
-0.010650634766
-0.0094909667969
-0.0085144042969
-0.0070190429688
-0.0057983398438
-0.0048217773438
-0.0037536621094
-0.0028686523438
-0.0019226074219
-0.0015258789062
-0.00051879882812
-0.00027465820312
0.00048828125
0.0008544921875
0.0011596679688
0.0018615722656
0.0021057128906
0.00244140625
0.0029296875
0.0036926269531
0.003662109375
0.0040283203125
0.0045166015625
0.0045776367188
0.0046691894531
0.004638671875
0.0048217773438
0.00439453125
0.0040588378906
0.0036010742188
0.003173828125
0.0025634765625
0.0015869140625
0.0010986328125
0.00039672851562
-0.00027465820312
-0.00079345703125
-0.0016174316406
-0.0021362304688
-0.0030212402344
-0.0035705566406
-0.0043640136719
-0.0052795410156
-0.0062561035156
-0.0068054199219
-0.0071716308594
-0.0074768066406
-0.0075073242188
-0.0077514648438
-0.0079956054688
-0.0082702636719
-0.0080261230469
-0.0079040527344
-0.0075378417969
-0.0071716308594
-0.0068969726562
-0.0065002441406
-0.0064392089844
-0.0063171386719
-0.0062866210938
-0.0061645507812
-0.0058288574219
-0.0054016113281
-0.0051574707031
-0.0043334960938
-0.0032043457031
-0.0021057128906
-0.00082397460938
0.00076293945312
0.0029907226562
0.0052795410156
0.0079345703125
0.010681152344
0.013214111328
0.015930175781
0.018432617188
0.020629882812
0.023193359375
0.02490234375
0.0263671875
0.027465820312
0.028198242188
0.028503417969
0.028564453125
0.028106689453
0.027496337891
0.026733398438
0.025787353516
0.025085449219
0.023956298828
0.022766113281
0.021240234375
0.019561767578
0.018096923828
0.016510009766
0.015075683594
0.013580322266
0.012268066406
0.010620117188
0.0087890625
0.007080078125
0.005126953125
0.003173828125
0.0010070800781
-0.00091552734375
-0.0027770996094
-0.0049133300781
-0.0066528320312
-0.0086364746094
-0.010894775391
-0.012786865234
-0.014801025391
-0.016418457031
-0.017852783203
-0.019378662109
-0.020324707031
-0.021087646484
-0.021789550781
-0.022155761719
-0.022247314453
-0.022369384766
-0.022369384766
-0.022033691406
-0.021453857422
-0.020294189453
-0.019317626953
-0.018096923828
-0.017059326172
-0.016387939453
-0.015411376953
-0.014129638672
-0.012969970703
-0.011993408203
-0.011047363281
-0.010284423828
-0.0093078613281
-0.0084838867188
-0.0077819824219
-0.0072631835938
-0.0066223144531
-0.0059509277344
-0.0052795410156
-0.0044250488281
-0.0036315917969
-0.0026550292969
-0.0020141601562
-0.0011901855469
-0.00027465820312
-6.103515625e-05
0.00054931640625
0.0010986328125
0.0013732910156
0.001953125
0.0024719238281
0.0028686523438
0.0031127929688
0.0033264160156
0.0036010742188
0.0036926269531
0.004150390625
0.0039672851562
0.0037231445312
0.0034484863281
0.00341796875
0.0033569335938
0.0029296875
0.0023803710938
0.0018310546875
0.00146484375
0.00079345703125
0.00064086914062
0.0003662109375
-0.00030517578125
-0.0010070800781
-0.0016174316406
-0.0019226074219
-0.0026245117188
-0.0027465820312
-0.0033264160156
-0.0036010742188
-0.0038146972656
-0.0040893554688
-0.0044860839844
-0.0048522949219
-0.0048217773438
-0.0051879882812
-0.0050659179688
-0.0052795410156
-0.0058898925781
-0.0062866210938
-0.0064392089844
-0.0065612792969
-0.0068054199219
-0.0066223144531
-0.0062866210938
-0.0055541992188
-0.0047302246094
-0.0036926269531
-0.0019226074219
0.0001220703125
0.0023193359375
0.004638671875
0.0072021484375
0.010070800781
0.012115478516
0.014221191406
0.016479492188
0.018707275391
0.021240234375
0.023101806641
0.024353027344
0.025207519531
0.025421142578
0.025329589844
0.025085449219
0.024719238281
0.024566650391
