0.0016479492188
0.0020751953125
0.0016479492188
0.0011596679688
0.00048828125
0.00015258789062
-6.103515625e-05
-0.00018310546875
0.00064086914062
0.0013427734375
0.0010375976562
-0.00018310546875
-0.00091552734375
-0.0014038085938
-0.0012512207031
-0.00067138671875
-0.00030517578125
0.00015258789062
0
-0.00030517578125
-0.00051879882812
-0.00079345703125
-0.0010681152344
-0.0011901855469
-0.0010375976562
-0.00082397460938
-0.0010070800781
-0.0012512207031
-0.0016784667969
-0.0017395019531
-0.0018615722656
-0.0014038085938
-0.00082397460938
-0.00094604492188
-0.00088500976562
-0.00082397460938
-0.0010681152344
-0.0014343261719
-0.0014953613281
-0.00076293945312
-0.00042724609375
-0.00021362304688
-0.00042724609375
-0.00042724609375
-0.00018310546875
-0.00039672851562
-6.103515625e-05
0.00042724609375
0.00030517578125
0.00027465820312
0.00051879882812
0.000732421875
0.0013732910156
0.0016174316406
0.0017395019531
0.00146484375
0.000732421875
0.00039672851562
0.00064086914062
0.0011596679688
0.00088500976562
0.00076293945312
0.00091552734375
0.001220703125
0.0013732910156
0.0012817382812
0.0013732910156
0.0013427734375
0.0014953613281
0.0016479492188
0.0018920898438
0.0021362304688
0.0018920898438
0.0023193359375
0.0027465820312
0.0027465820312
0.0021057128906
0.0012512207031
0.00067138671875
0.00039672851562
0.00039672851562
0.00088500976562
0.0010986328125
0.00054931640625
0.00030517578125
0.00015258789062
-0.00051879882812
-0.00070190429688
-0.00051879882812
-0.00021362304688
0.00030517578125
0.000244140625
-0.00067138671875
-0.0014343261719
-0.0018005371094
-0.0017700195312
-0.0012512207031
-0.0010375976562
-0.0013122558594
-0.0017700195312
-0.0018005371094
-0.0016174316406
-0.0017700195312
-0.0018920898438
-0.0016479492188
-0.0010681152344
-0.00064086914062
-0.00057983398438
-0.00082397460938
-0.0016174316406
-0.0020141601562
-0.0020446777344
-0.0020141601562
-0.0022888183594
-0.0017395019531
-0.0015258789062
-0.0018005371094
-0.0019226074219
-0.0018005371094
-0.0020446777344
-0.0018920898438
-0.0010375976562
-0.0011291503906
-0.00082397460938
-0.00079345703125
-0.0010681152344
-0.0013732910156
-0.0013122558594
-0.0011901855469
-0.0011901855469
-0.0010375976562
-0.00094604492188
-0.00091552734375
-0.0010070800781
-0.00088500976562
-0.00030517578125
0.000244140625
0.0008544921875
0.0010375976562
0.00051879882812
0.00015258789062
-0.00018310546875
0
0.0006103515625
0.0009765625
0.00079345703125
0.001220703125
0.00146484375
0.0013427734375
0.0014953613281
0.00146484375
0.0020751953125
0.0021362304688
0.0020751953125
0.0018920898438
0.0016479492188
0.0014038085938
0.001220703125
0.0013427734375
0.0010070800781
0.00076293945312
0.00079345703125
0.0011596679688
0.0015869140625
0.0013427734375
0.0011291503906
0.00051879882812
6.103515625e-05
-0.00039672851562
3.0517578125e-05
-6.103515625e-05
0
0.00048828125
-9.1552734375e-05
-0.00042724609375
-0.00079345703125
-0.0012817382812
-0.0010681152344
-0.00045776367188
-0.00054931640625
-0.00051879882812
-0.00045776367188
-0.00064086914062
-0.00082397460938
-0.00051879882812
-0.00033569335938
-0.00042724609375
-0.00039672851562
-0.00015258789062
-0.00030517578125
-0.00039672851562
-0.00027465820312
-0.00021362304688
0.00018310546875
0.00048828125
0.00051879882812
0.00064086914062
0.00051879882812
0.00042724609375
0.0003662109375
0.00018310546875
3.0517578125e-05
0.00027465820312
0.00027465820312
0.00067138671875
0.0009765625
0.00064086914062
0.00054931640625
0.00042724609375
0.00015258789062
-6.103515625e-05
0.00015258789062
0.00039672851562
0.00027465820312
-0.00018310546875
-0.00021362304688
0.00027465820312
0.00042724609375
0.00064086914062
0.00088500976562
0.00051879882812
0.0006103515625
0.00027465820312
-0.00033569335938
-0.00015258789062
6.103515625e-05
3.0517578125e-05
0.00015258789062
6.103515625e-05
-0.00033569335938
-0.00018310546875
0.00015258789062
3.0517578125e-05
-0.00039672851562
-0.00042724609375
-9.1552734375e-05
-6.103515625e-05
0.00018310546875
0.0001220703125
6.103515625e-05
6.103515625e-05
-0.00030517578125
-0.00042724609375
-0.00064086914062
-0.00064086914062
-0.00021362304688
0.00018310546875
0.00048828125
-9.1552734375e-05
-0.00045776367188
-0.00057983398438
-0.00057983398438
-0.00039672851562
-0.00015258789062
-0.00027465820312
-0.00088500976562
-0.0012817382812
-0.0011291503906
-0.00088500976562
-0.0011291503906
-0.0014343261719
-0.0014343261719
-0.0011901855469
-0.0011596679688
-0.0014343261719
-0.0011901855469
-0.00091552734375
-0.00094604492188
-0.00091552734375
-0.0010681152344
-0.0011291503906
-0.00054931640625
0.00015258789062
0
-0.00030517578125
-0.00067138671875
-0.00076293945312
-0.00091552734375
-0.00064086914062
-0.00021362304688
-0.00051879882812
-0.00082397460938
-0.0023498535156
-0.0027465820312
-0.00079345703125
0.0024719238281
0.0042724609375
0.0040283203125
0.001953125
0.001220703125
0.0032958984375
0.005126953125
0.0046691894531
0.0022277832031
-0.00094604492188
-0.0023498535156
-0.0025939941406
-0.0036010742188
-0.0043029785156
-0.0058898925781
-0.0065307617188
-0.0068054199219
-0.0083312988281
-0.010101318359
-0.010559082031
-0.0094299316406
-0.0073852539062
-0.0034790039062
0.0010375976562
0.0043029785156
0.005615234375
0.0052490234375
0.0059204101562
0.0072326660156
0.0068664550781
0.0073547363281
0.0086669921875
0.0090942382812
0.0091552734375
0.009765625
0.010070800781
0.0091857910156
0.0078430175781
0.0061645507812
0.0056762695312
0.0071411132812
0.0073852539062
0.0034484863281
-0.00033569335938
-0.00057983398438
0.0014953613281
0.00244140625
0.0010070800781
-0.0023498535156
-0.0055236816406
-0.0061645507812
-0.0050354003906
-0.0053405761719
-0.0064392089844
-0.0060424804688
-0.0045776367188
-0.0035095214844
-0.0043029785156
-0.0067749023438
-0.0073852539062
-0.0054321289062
-0.0022277832031
-0.00018310546875
-0.00039672851562
-0.0011901855469
-0.00030517578125
0.0011596679688
0.0025939941406
0.0040283203125
0.0040893554688
0.0026245117188
-0.00033569335938
-0.0021667480469
-0.0027465820312
-0.0047912597656
-0.0067749023438
-0.0072631835938
-0.0068664550781
-0.0061340332031
-0.0051574707031
-0.0044555664062
-0.0050964355469
-0.0062561035156
-0.0064086914062
-0.0051574707031
-0.0032043457031
-0.00082397460938
0.0015869140625
0.0039367675781
0.0057373046875
0.0048828125
0.00341796875
0.003173828125
0.0032958984375
0.00439453125
0.005126953125
0.0044250488281
0.0026245117188
0.000244140625
-0.00088500976562
3.0517578125e-05
0.0012817382812
0.00048828125
-0.00027465820312
-0.00054931640625
-0.00030517578125
0.00027465820312
-0.0011901855469
-0.0039978027344
-0.0056762695312
-0.0043640136719
-0.0010681152344
0.0028381347656
0.00537109375
0.005615234375
0.0030822753906
0.00079345703125
0.000732421875
0.00244140625
0.0050048828125
0.0049133300781
0.0020141601562
0.0003662109375
0.0011596679688
0.0028686523438
0.0040893554688
0.0029602050781
0.00048828125
-0.0011291503906
-0.0018920898438
-0.0027770996094
-0.0030212402344
-0.0013122558594
0.0015258789062
0.0042114257812
0.0056457519531
0.0056457519531
0.0052490234375
0.0039367675781
0.0016479492188
0.00042724609375
-0.00082397460938
-0.0022583007812
-0.0023498535156
-0.0017395019531
-0.0017700195312
-0.0032043457031
-0.0057678222656
-0.0068969726562
-0.0058898925781
-0.0038452148438
-0.0032348632812
-0.0043334960938
-0.0055541992188
-0.0068664550781
-0.0071716308594
-0.0046997070312
-0.0013732910156
0.00054931640625
0.0016174316406
0.0018310546875
0.002197265625
0.0027465820312
0.0030822753906
0.0025939941406
0.0024719238281
0.0023803710938
0.0014953613281
0.000732421875
0.00042724609375
0.00018310546875
-9.1552734375e-05
0.00051879882812
0.0003662109375
-0.00076293945312
-0.0028381347656
